4.568257406353950500e-01,  6.292311474680900574e-01,  1.336117029190063477e+00,  2.169159937649965286e+00,  -1.254267100244760513e+00,  2.355524683371186256e+00,  2.369853582233190536e+00,  3.229353129863739014e-01,  -1.343864550814032555e+00,  -6.387855727225542068e-01
9.581038691103458405e-01,  1.401187043637037277e+00,  1.789093501865863800e-01,  5.503611415624618530e-01,  4.507851786911487579e-01,  1.086720852181315422e+00,  8.017844669520854950e-01,  -1.673654321581125259e+00,  7.877397686243057251e-01,  -2.950803879648447037e-01
1.352596959099173546e+00,  3.224426284432411194e-01,  2.280842401087284088e-01,  1.117153592407703400e+00,  4.974521230906248093e-01,  1.805577311664819717e+00,  -4.603604059666395187e-01,  -8.542497549206018448e-01,  4.989569485187530518e-01,  1.960482820868492126e-01
-3.064677082002162933e-01,  2.072582062333822250e+00,  1.316526152193546295e+00,  -1.719572059810161591e-01,  6.072589755058288574e-01,  5.973541922867298126e-02,  -8.813041541725397110e-01,  -2.015610262751579285e+00,  6.066977903246879578e-01,  -4.455822333693504333e-02
4.495577923953533173e-01,  1.022600743919610977e+00,  -4.490405544638633728e-01,  8.460657745599746704e-01,  1.902196630835533142e-01,  7.417718973010778427e-01,  4.742038398981094360e-01,  8.691706508398056030e-02,  -1.055360250174999237e-01,  -2.480676472187042236e-01
1.958119496703147888e+00,  -7.189460936933755875e-02,  7.481544427573680878e-01,  -5.941736623644828796e-01,  -1.500537060201168060e-01,  -2.766524292528629303e-01,  -8.972676154226064682e-01,  1.116210062056779861e+00,  1.088599562644958496e+00,  7.945458143949508667e-01
2.435781061649322510e-02,  4.789117202162742615e-01,  5.785371176898479462e-01,  5.132262334227561951e-01,  4.711905717849731445e-01,  -6.833836250007152557e-02,  1.616922076791524887e+00,  -7.710038982331752777e-01,  3.366089090704917908e-01,  -3.284609541296958923e-01
6.183531917631626129e-01,  7.611525803804397583e-01,  -6.470518372952938080e-01,  7.751908339560031891e-01,  1.693915091454982758e+00,  2.351061534136533737e-01,  9.477252252399921417e-01,  -8.652611710131168365e-01,  2.718377448618412018e-01,  -3.359878957271575928e-01
1.507700469344854355e+00,  1.307351086288690567e+00,  1.221768118441104889e+00,  -3.123749997466802597e-01,  -8.124100975692272186e-02,  2.551258672028779984e-01,  1.236631125211715698e-01,  -3.279524669051170349e-01,  8.852296061813831329e-01,  8.072876669466495514e-01
5.163798481225967407e-01,  1.156161352992057800e-01,  8.060223702341318130e-01,  1.550204038619995117e+00,  -1.324581280350685120e-01,  2.189739476889371872e-01,  1.146657781675457954e+00,  2.969419620931148529e-01,  -6.729900091886520386e-01,  7.956366054713726044e-03
1.170092806220054626e+00,  1.321332478895783424e+00,  3.717723190784454346e-01,  5.911978930234909058e-01,  -9.279783815145492554e-03,  5.641247220337390900e-01,  -6.820175796747207642e-03,  6.904548592865467072e-01,  4.707717858254909515e-01,  7.101418972015380859e-01
1.065581135451793671e+00,  -3.248440530151128769e-01,  -4.565527103841304779e-02,  1.396696584299206734e+00,  -3.098837733268737793e-01,  5.129549223929643631e-01,  -1.195930056273937225e-01,  2.245010636746883392e+00,  -8.501122407615184784e-01,  2.181059233844280243e+00
2.204521484673023224e-01,  -1.342522284016013145e+00,  7.365749310702085495e-01,  1.322023542597889900e+00,  -3.312838375568389893e-01,  5.742264129221439362e-01,  9.983169659972190857e-02,  1.894536133855581284e+00,  -1.878155544400215149e+00,  1.269797338172793388e+00
3.119502682238817215e-01,  7.506978083401918411e-01,  -5.914161875844001770e-01,  2.393397703766822815e+00,  -2.307341769337654114e-01,  1.226931581273674965e+00,  2.510090237483382225e+00,  1.817906510084867477e+00,  -1.075515910983085632e+00,  -3.481914997100830078e-01
9.505532085895538330e-01,  -2.788928896188735962e-01,  -2.902008593082427979e-03,  1.170861169695854187e+00,  -5.303501710295677185e-01,  4.822081364691257477e-01,  -4.781122654676437378e-01,  1.423435255885124207e+00,  -2.918929755687713623e-01,  8.645092435181140900e-01
1.382619041949510574e+00,  1.095985732972621918e-01,  1.810469552874565125e+00,  3.046963997185230255e-01,  1.156218761578202248e+00,  1.298282554373145103e+00,  -8.293574023991823196e-01,  1.090651921927928925e+00,  -5.525726936757564545e-01,  1.713310899212956429e+00
4.915124811232089996e-01,  3.553801774978637695e-02,  2.446087524294853210e-01,  2.500560782849788666e+00,  -1.273193024098873138e-01,  7.252856455743312836e-01,  1.200399402529001236e+00,  3.106302116066217422e-01,  -1.092390939593315125e+00,  5.558531656861305237e-01
-1.909482590854167938e-01,  -5.066995769739151001e-01,  -2.045073509216308594e-01,  -4.990537017583847046e-01,  2.191142067313194275e-01,  -6.887435168027877808e-01,  -1.675288118422031403e-01,  -4.709283262491226196e-02,  9.706152603030204773e-02,  2.708722874522209167e-01
1.322752468287944794e+00,  1.808915674686431885e+00,  -6.328882090747356415e-01,  9.679599478840827942e-01,  1.831662915647029877e-01,  1.496968802064657211e+00,  1.693216910585761070e+00,  7.660278193652629852e-01,  6.493621524423360825e-01,  2.294360380619764328e-01
2.005847003310918808e+00,  -8.552215136587619781e-01,  4.504981283098459244e-01,  -6.974229663610458374e-01,  -4.739177543669939041e-01,  -1.156936734914779663e-01,  -1.265941504389047623e+00,  1.344393879175186157e+00,  5.375686418265104294e-01,  6.211034711450338364e-01
2.152620129287242889e+00,  -1.056356746703386307e-01,  8.364417124539613724e-01,  -8.932359516620635986e-01,  -1.706355419009923935e-01,  -6.763590406626462936e-01,  -3.473868481814861298e-01,  4.369274973869323730e-01,  1.965329432860016823e+00,  3.131265873089432716e-01
1.170837439596652985e+00,  2.578086689114570618e+00,  -1.099954139441251755e+00,  1.574615841731429100e+00,  1.817605258896946907e+00,  7.526294793933629990e-01,  9.474057778716087341e-01,  -1.408601526170969009e+00,  6.180028626695275307e-01,  -1.144999228417873383e-01
1.934673368930816650e+00,  1.849639654159545898e+00,  -1.620093062520027161e-01,  -4.037194233387708664e-01,  4.107039291411638260e-01,  -5.644378997385501862e-02,  -1.719069406390190125e-01,  -3.651795350015163422e-01,  1.850820627994835377e+00,  1.537497863173484802e-01
1.665637299418449402e+00,  2.916850563138723373e+00,  -7.008573859930038452e-01,  -8.100211843848228455e-01,  2.254210384562611580e+00,  -5.070476625114679337e-01,  -4.459114074707031250e-01,  -2.446512427181005478e+00,  2.319174584932625294e+00,  4.278578236699104309e-02
-1.893474403768777847e-01,  1.891044110059738159e+00,  4.653418026864528656e-01,  8.697738833725452423e-01,  9.645489398390054703e-01,  6.855080071836709976e-01,  9.761626273393630981e-02,  -3.182114604860544205e+00,  9.176063165068626404e-02,  3.328367890790104866e-01
7.913926653563976288e-01,  1.573841664940118790e+00,  1.196601167321205139e+00,  9.848498180508613586e-01,  -3.509887065738439560e-01,  3.112613018602132797e-01,  -6.300941128283739090e-01,  -8.044652175158262253e-01,  8.814590023830533028e-01,  8.209047392010688782e-01
1.571440672501921654e+00,  7.240086719393730164e-01,  2.862258469685912132e-01,  -8.329601120203733444e-01,  6.074171885848045349e-02,  2.081924006342887878e-01,  3.557824660092592239e-01,  -6.779123134911060333e-01,  2.030232604593038559e+00,  1.519557349383831024e-01
2.294454071670770645e+00,  1.671331182122230530e+00,  -5.727314017713069916e-01,  -2.615745179355144501e-01,  -3.670003507286310196e-01,  2.830126639455556870e+00,  9.288898929953575134e-01,  -4.486767239868640900e-01,  1.937703207135200500e+00,  1.597567351534962654e+00
1.271718440577387810e+00,  1.095853710547089577e+00,  9.629424661397933960e-02,  1.025243425741791725e+00,  7.700812593102455139e-01,  2.033942639827728271e-01,  3.201235640794038773e+00,  1.268091084435582161e+00,  -1.979148965328931808e-01,  -1.050554545596241951e+00
8.894710186868906021e-01,  2.998212575912475586e-01,  3.367388807237148285e-01,  -5.717977657914161682e-01,  -4.209658317267894745e-01,  4.817224033176898956e-01,  -3.192670494318008423e-01,  -7.365468814969062805e-01,  5.295118317008018494e-01,  9.746569544076919556e-01
4.137860611081123352e-01,  8.016477897763252258e-01,  3.217760995030403137e-01,  -8.836758136749267578e-01,  7.024946250021457672e-01,  -2.928240876644849777e-01,  6.266784071922302246e-01,  -4.168438129127025604e-01,  1.945082236081361771e+00,  1.304829057306051254e+00
2.300956323742866516e+00,  -1.816276069730520248e-01,  -7.361165434122085571e-02,  7.124228179454803467e-01,  4.330377653241157532e-02,  -3.646929785609245300e-01,  -1.161065243184566498e+00,  6.018306724727153778e-01,  1.108301788568496704e+00,  1.108732452616095543e+00
1.643703199923038483e+00,  -5.839115604758262634e-01,  2.793512493371963501e-02,  -1.174512408673763275e+00,  9.970106184482574463e-01,  -5.944803822785615921e-01,  -1.489931806921958923e+00,  1.695768294855952263e+00,  2.159416330978274345e+00,  7.323977742344141006e-01
1.288969352841377258e+00,  5.375097319483757019e-02,  1.981860132887959480e+00,  1.628471590578556061e+00,  -7.696254700422286987e-01,  1.888240646570920944e+00,  7.146553006023168564e-01,  -2.804586160928010941e-01,  -7.048377953469753265e-01,  4.475480578839778900e-01
8.045239131897687912e-01,  -8.032315541058778763e-01,  1.437817167490720749e+00,  7.209079097956418991e-01,  -7.263121791183948517e-01,  -2.154089994728565216e-01,  4.052011650055646896e-01,  1.421228591352701187e-01,  -3.452818207442760468e-01,  3.932334408164024353e-01
4.660430662333965302e-01,  1.047554778866469860e+00,  7.830498851835727692e-01,  -9.169981833547353745e-01,  1.737029787153005600e+00,  7.546627707779407501e-02,  -3.280325848609209061e-01,  -3.541306406259536743e-02,  1.218570537865161896e+00,  -3.726731361821293831e-01
7.689203321933746338e-02,  3.724738359451293945e-01,  -1.225485093891620636e-01,  5.715142078697681427e-01,  3.705824613571166992e-01,  2.429072819650173187e-01,  3.175105489790439606e-01,  3.947284519672393799e-01,  -6.560598909854888916e-01,  2.793148681521415710e-01
7.190451547503471375e-01,  -1.173652336001396179e-02,  -5.286735966801643372e-01,  -1.726904248818755150e+00,  1.425190437585115433e+00,  -1.015774687752127647e+00,  -1.425401370972394943e+00,  9.954957589507102966e-01,  1.682580739259719849e+00,  1.987925235182046890e+00
8.863032609224319458e-01,  1.665770314633846283e+00,  1.460799369961023331e+00,  1.804971491917967796e+00,  9.487299956381320953e-01,  2.487636874429881573e+00,  1.765999548137187958e+00,  -1.763659005984663963e+00,  -1.192601330578327179e+00,  2.752304989844560623e-01
3.776993155479431152e-01,  6.770984381437301636e-01,  -4.013612307608127594e-01,  6.946944706141948700e-01,  1.337953768670558929e+00,  5.953135266900062561e-01,  1.884313961490988731e+00,  -6.691623255610466003e-01,  2.552533894777297974e-01,  2.990388348698616028e-01
1.195996031165122986e+00,  3.010142035782337189e-01,  -9.167816862463951111e-02,  3.775592148303985596e-02,  -2.803948521614074707e-02,  6.132456511259078979e-01,  3.084094636142253876e-01,  7.382174693048000336e-01,  4.857672005891799927e-02,  3.601315580308437347e-01
1.601828698068857193e+00,  1.345101663842797279e+00,  5.348915718495845795e-01,  -6.123432144522666931e-02,  9.547779597342014313e-01,  1.445852303877472878e+00,  1.657023988664150238e-01,  -4.130438826978206635e-01,  1.187298346310853958e+00,  1.359094548970460892e-01
2.799176387488842010e-01,  4.103161618113517761e-01,  1.249496415257453918e-01,  1.417329426854848862e+00,  8.763006571680307388e-01,  3.699997160583734512e-01,  1.006089024245738983e+00,  6.468196846544742584e-01,  -8.606657767668366432e-01,  -2.324105985462665558e-01
1.136513777077198029e+00,  1.356992311775684357e-01,  -6.957612745463848114e-01,  4.566787481307983398e-01,  -8.437631633132696152e-01,  1.352476114407181740e+00,  1.787271011620759964e+00,  2.338207688182592392e+00,  -6.574665457010269165e-01,  6.728812102228403091e-01
5.427141748368740082e-01,  8.568265587091445923e-01,  -3.842920940369367599e-01,  2.112906815484166145e+00,  8.518556058406829834e-01,  -2.453268505632877350e-01,  2.028559092432260513e+00,  1.802737452089786530e-01,  -9.036318697035312653e-01,  1.065015567466616631e+00
2.238974912092089653e+00,  -1.390487663447856903e-01,  3.786297794431447983e-01,  1.298833269625902176e+00,  -3.889561090618371964e-01,  6.179107166826725006e-02,  7.492207773029804230e-01,  1.511230092495679855e+00,  -1.995595283806324005e-01,  1.434081317856907845e+00
5.903026331216096878e-01,  8.289663344621658325e-01,  -9.289361648261547089e-01,  1.818542962893843651e+00,  7.981297671794891357e-01,  2.144054595381021500e+00,  2.913171207532286644e+00,  3.185621611773967743e-01,  -6.087604016065597534e-01,  -3.177641723304986954e-01
5.154067128896713257e-01,  2.208514545112848282e+00,  -1.379032619297504425e+00,  1.127982605248689651e+00,  -4.706814140081405640e-02,  2.199326004832983017e+00,  2.918413247913122177e+00,  2.429431617259979248e+00,  -8.445746563374996185e-01,  -4.191259834915399551e-01
1.425318606197834015e-01,  6.780228316783905029e-01,  -9.356215829029679298e-01,  3.677425788715481758e+00,  3.872002661228179932e-01,  1.818223062902688980e+00,  4.409733537584543228e+00,  2.225844345986843109e+00,  -1.592448620125651360e+00,  5.722768902778625488e-01
1.103172559291124344e+00,  5.085100270807743073e-01,  -3.677808716893196106e-01,  1.101470127701759338e+00,  1.590181961655616760e-01,  1.643234701827168465e+00,  2.964033447206020355e-01,  -5.901514999568462372e-01,  1.062096595764160156e+00,  1.674086725339293480e+00
-1.218238174915313721e-01,  1.636158145964145660e+00,  -8.371370509266853333e-01,  2.502963006496429443e+00,  8.124764505773782730e-01,  9.050692934542894363e-01,  2.649189889430999756e+00,  -8.198348432779312134e-01,  -7.838601311668753624e-01,  -6.261436454951763153e-01
7.770443446934223175e-01,  1.529625041410326958e+00,  -2.536473050713539124e-02,  9.052713736891746521e-01,  -4.525835961103439331e-01,  1.370968241244554520e+00,  9.291665367782115936e-01,  -4.041721336543560028e-01,  -3.183877021074295044e-01,  -1.672623092308640480e-01
8.889587782323360443e-01,  1.232279730960726738e+00,  -6.253583654761314392e-01,  5.519516468048095703e-01,  8.961119949817657471e-01,  4.857216030359268188e-03,  1.276146819815039635e+00,  -7.834990881383419037e-01,  7.320758961141109467e-01,  4.357330389320850372e-01
8.542716689407825470e-01,  1.988233178853988647e-01,  1.162018220871686935e+00,  2.058123730123043060e+00,  -1.397891938686370850e-01,  4.793528560549020767e-01,  1.149230241775512695e+00,  4.815022014081478119e-01,  -1.098180789500474930e+00,  -5.669113323092460632e-01
9.878046624362468719e-01,  1.555596552789211273e+00,  -1.065756630152463913e+00,  1.600850127637386322e+00,  5.472018010914325714e-01,  8.353888746351003647e-01,  9.170317053794860840e-01,  -2.652064822614192963e-01,  -1.076332852244377136e-01,  1.100970946252346039e+00
1.493754675611853600e+00,  1.398532412946224213e+00,  -8.799334503710269928e-01,  -1.045678034424781799e-01,  2.936038635671138763e-01,  8.502116389572620392e-01,  2.717680931091308594e-01,  -4.522327147424221039e-01,  8.631516732275485992e-01,  5.055769979953765869e-01
2.173803064972162247e+00,  5.245200544595718384e-01,  3.353120982646942139e-01,  -9.107025265693664551e-01,  1.261409129947423935e-01,  5.356647819280624390e-01,  -4.472327176481485367e-01,  -4.885880090296268463e-02,  2.112045872956514359e+00,  1.135630115866661072e+00
1.175869880244135857e+00,  1.968461614102125168e+00,  -1.431947951205074787e+00,  4.071610141545534134e-01,  2.201258160173892975e+00,  4.366701170802116394e-01,  2.468378495424985886e+00,  -5.520623847842216492e-01,  1.482240065932273865e+00,  -1.310499161481857300e-01
1.363590246066451073e+00,  1.621675137430429459e-01,  -9.107768312096595764e-01,  1.981247063726186752e+00,  2.674733977764844894e-01,  5.880420841276645660e-01,  1.334265338256955147e+00,  3.624253436923027039e+00,  -9.413316696882247925e-01,  2.128064834512770176e+00
1.234124906361103058e+00,  1.019305021502077579e+00,  -4.505050890147686005e-01,  1.868221689015626907e+00,  -3.209010958671569824e-01,  2.034928815439343452e+00,  6.898584440350532532e-01,  1.126980632543563843e-01,  6.377875804901123047e-02,  1.850501759909093380e+00
1.207091707736253738e+00,  2.592380292713642120e+00,  -7.172090001404285431e-01,  -1.669833138585090637e-01,  2.663007173687219620e-01,  6.663544438779354095e-01,  -9.984179399907588959e-02,  -5.699570178985595703e-01,  1.148451100103557110e+00,  -6.857753731310367584e-02
