1.049953341484069824e+00,  9.807321429252624512e-01,  1.791535079479217529e+00,  1.947562277317047119e+00,  7.728469036519527435e-01,  8.913962170481681824e-01,  1.026894092559814453e+00,  1.048971220850944519e+00,  9.071912020444869995e-01,  8.292419165372848511e-01
2.085821822285652161e+00,  1.826603692024946213e+00,  1.729643806815147400e+00,  2.143358200788497925e+00,  1.250178206712007523e+00,  1.673382956534624100e+00,  1.984801802784204483e+00,  2.333254151046276093e+00,  1.679709039628505707e+00,  1.385546052828431129e+00
4.071719024330377579e+00,  3.634263698011636734e+00,  3.353015512228012085e+00,  2.973936159163713455e+00,  2.851201537996530533e+00,  4.892175860702991486e+00,  4.538250010460615158e+00,  2.583536665886640549e+00,  2.382580205798149109e+00,  3.346497658640146255e+00
3.671938620507717133e+00,  3.898164473474025726e+00,  3.431184891611337662e+00,  4.772543273866176605e+00,  4.495709348469972610e+00,  2.254276681691408157e+00,  3.376209758222103119e+00,  3.589303255081176758e+00,  2.649211961776018143e+00,  2.592264320701360703e+00
1.587908565998077393e+00,  1.699578329920768738e+00,  1.790263503789901733e+00,  1.241894345730543137e+00,  1.522204399108886719e+00,  1.452287767082452774e+00,  1.641472563147544861e+00,  1.123708665370941162e+00,  1.518240690231323242e+00,  1.715217016637325287e+00
2.078247219324111938e+00,  2.882232666015625000e+00,  1.803707465529441833e+00,  2.092962183058261871e+00,  1.950865980237722397e+00,  1.245913069695234299e+00,  1.845865670591592789e+00,  1.391765601933002472e+00,  1.980706430971622467e+00,  1.514922186732292175e+00
2.410075433552265167e+00,  2.165668301284313202e+00,  2.383783507160842419e+00,  1.654709704220294952e+00,  2.089504033327102661e+00,  3.150165408849716187e+00,  2.610355362296104431e+00,  1.942426815629005432e+00,  1.481961343437433243e+00,  3.504982288926839828e+00
3.205047599971294403e+00,  3.631752707064151764e+00,  3.738084807991981506e+00,  3.240159209817647934e+00,  1.603736095130443573e+00,  2.928351800888776779e+00,  2.823137253522872925e+00,  2.800218854099512100e+00,  2.119513075798749924e+00,  1.968579690903425217e+00
2.110893432050943375e+00,  3.023418158292770386e+00,  2.974209856241941452e+00,  1.961396493017673492e+00,  1.910356149077415466e+00,  3.061454012989997864e+00,  2.264795251190662384e+00,  1.360188037157058716e+00,  1.977872379124164581e+00,  3.691978164017200470e+00
3.212901446968317032e+00,  2.796402227133512497e+00,  3.189570587128400803e+00,  3.343322202563285828e+00,  4.232206284999847412e+00,  2.331620469689369202e+00,  2.730219786986708641e+00,  3.353554688394069672e+00,  3.178214486688375473e+00,  2.014892905950546265e+00
1.892172142863273621e+00,  1.765625972300767899e+00,  1.440620202571153641e+00,  1.889456786215305328e+00,  1.273444652557373047e+00,  1.964394297450780869e+00,  1.692334983497858047e+00,  1.575190171599388123e+00,  6.181760802865028381e-01,  1.180889226496219635e+00
2.044410053640604019e+00,  1.452018618583679199e+00,  2.467361535876989365e+00,  1.454229112714529037e+00,  9.958394765853881836e-01,  2.792028732597827911e+00,  1.675609551370143890e+00,  2.190692946314811707e+00,  1.330496335402131081e+00,  1.122367860749363899e+00
2.208124551922082901e+00,  3.085696257650852203e+00,  2.037985861301422119e+00,  3.262372672557830811e+00,  2.746492531150579453e+00,  1.586945079267024994e+00,  1.916657730937004089e+00,  2.396795436739921570e+00,  1.851629946380853653e+00,  1.469245543703436852e+00
2.651699978858232498e+00,  3.486617468297481537e+00,  3.163950368762016296e+00,  3.898771315813064575e+00,  3.773951079696416855e+00,  2.075150012969970703e+00,  2.787048168480396271e+00,  2.701976124197244644e+00,  3.480181414633989334e+00,  2.517688628286123276e+00
2.293715797364711761e+00,  1.919335827231407166e+00,  1.807688258588314056e+00,  2.390919938683509827e+00,  1.298997521400451660e+00,  2.652362868189811707e+00,  1.798209514468908310e+00,  1.454273235052824020e+00,  9.471183754503726959e-01,  1.202261574566364288e+00
2.199248943477869034e+00,  1.189693901687860489e+00,  1.266255207359790802e+00,  9.489738047122955322e-01,  7.325720451772212982e-01,  1.310563631355762482e+00,  1.301740955561399460e+00,  1.401563465595245361e+00,  1.257386349141597748e+00,  1.186000682413578033e+00
1.981866426765918732e+00,  3.181241840124130249e+00,  1.431153960525989532e+00,  3.056907340884208679e+00,  1.645741723477840424e+00,  1.409434158354997635e+00,  1.443726416677236557e+00,  2.193678077310323715e+00,  1.847655620425939560e+00,  1.587487198412418365e+00
2.164862081408500671e+00,  1.952054470777511597e+00,  1.566751398146152496e+00,  1.548693485558032990e+00,  5.936923213303089142e-01,  1.848827794194221497e+00,  1.409326467663049698e+00,  1.753452904522418976e+00,  6.436254605650901794e-01,  9.299982506781816483e-01
1.943682949990034103e+00,  2.364751785993576050e+00,  1.976581728085875511e+00,  1.665890030562877655e+00,  1.515640237368643284e+00,  2.439541518688201904e+00,  1.851716604083776474e+00,  1.762488637119531631e+00,  1.556064577773213387e+00,  1.714463690295815468e+00
3.543367184698581696e+00,  3.181772731244564056e+00,  2.304716072976589203e+00,  1.504216857254505157e+00,  1.296662271022796631e+00,  2.341996610164642334e+00,  2.240482423454523087e+00,  1.776972480118274689e+00,  9.758226927369832993e-01,  1.719430971890687943e+00
1.807997122406959534e+00,  1.472806774079799652e+00,  1.512071356177330017e+00,  1.417503904551267624e+00,  1.220205593854188919e+00,  1.569987878203392029e+00,  1.344769656658172607e+00,  2.259474322199821472e+00,  9.747556485235691071e-01,  1.021511478349566460e+00
2.147421889007091522e+00,  3.023688852787017822e+00,  1.856243096292018890e+00,  1.559738028794527054e+00,  2.323437433689832687e+00,  2.509130347520112991e+00,  1.977167952805757523e+00,  2.513250224292278290e+00,  2.171254530549049377e+00,  3.230756834149360657e+00
1.534343212842941284e+00,  1.996004059910774231e+00,  1.243665337562561035e+00,  2.233293801546096802e+00,  8.159429356455802917e-01,  1.249996431171894073e+00,  1.224302791059017181e+00,  1.401989497244358063e+00,  7.119304090738296509e-01,  6.887348871678113937e-01
2.296957664191722870e+00,  2.218118187040090561e+00,  3.006443716585636139e+00,  2.876802664250135422e+00,  1.621541671454906464e+00,  2.326483935117721558e+00,  1.878065638244152069e+00,  2.093040030449628830e+00,  1.533212853595614433e+00,  1.704903330653905869e+00
3.085326805710792542e+00,  2.975562665611505508e+00,  1.639453057199716568e+00,  1.715782051905989647e+00,  1.339621204882860184e+00,  2.028455868363380432e+00,  2.602650355547666550e+00,  1.397587068378925323e+00,  1.146791175007820129e+00,  1.618515025824308395e+00
2.214491374790668488e+00,  2.846545882523059845e+00,  1.742668170481920242e+00,  2.304961338639259338e+00,  2.034425314515829086e+00,  1.870748955756425858e+00,  2.156946592032909393e+00,  2.227107830345630646e+00,  1.924668245017528534e+00,  1.802237868309020996e+00
3.283476695418357849e+00,  2.828937545418739319e+00,  2.289639763534069061e+00,  2.035375803709030151e+00,  2.422203682363033295e+00,  2.952269699424505234e+00,  2.784208647906780243e+00,  2.030898429453372955e+00,  1.927879847586154938e+00,  1.936527281999588013e+00
2.024856969714164734e+00,  2.273363620042800903e+00,  2.011091195046901703e+00,  1.969284292310476303e+00,  2.997485481202602386e+00,  1.990730602294206619e+00,  3.240020357072353363e+00,  1.733939141035079956e+00,  2.137168059125542641e+00,  1.869229447096586227e+00
2.281373187899589539e+00,  3.438112117350101471e+00,  2.497323516756296158e+00,  2.909169293940067291e+00,  3.401648893952369690e+00,  1.936177078634500504e+00,  3.066591098904609680e+00,  1.681689999997615814e+00,  2.349497638642787933e+00,  2.706972613930702209e+00
2.418246369808912277e+00,  2.513850651681423187e+00,  2.032782761380076408e+00,  3.339071784168481827e+00,  3.446316562592983246e+00,  2.012215748429298401e+00,  2.028661478310823441e+00,  3.539948940277099609e+00,  2.102679140865802765e+00,  2.300515204668045044e+00
1.320334687829017639e+00,  1.564539790153503418e+00,  1.133776977658271790e+00,  9.858134537935256958e-01,  1.856580540537834167e+00,  1.625548791140317917e+00,  1.731541186571121216e+00,  1.242734767496585846e+00,  9.569127932190895081e-01,  1.558976814150810242e+00
4.541645072400569916e+00,  6.412004042416810989e+00,  5.620740622282028198e+00,  4.284196805208921432e+00,  5.162015650421380997e+00,  4.672160815447568893e+00,  5.540204275399446487e+00,  3.321298874914646149e+00,  3.745249342173337936e+00,  4.636413887143135071e+00
1.564778283238410950e+00,  1.772887296974658966e+00,  1.346778357401490211e+00,  1.747236520051956177e+00,  1.694982916116714478e+00,  1.028234284371137619e+00,  1.669094942510128021e+00,  2.162658981978893280e+00,  1.044192094355821609e+00,  1.210159752517938614e+00
4.857790321111679077e-01,  6.259194910526275635e-01,  6.390927396714687347e-01,  6.381513252854347229e-01,  6.362148448824882507e-01,  6.603586748242378235e-01,  7.589223720133304596e-01,  6.374768912792205811e-01,  3.546604178845882416e-01,  7.493576258420944214e-01
3.139561884105205536e+00,  2.382549248635768890e+00,  2.105421405285596848e+00,  2.953684635460376740e+00,  2.179371331818401814e+00,  2.311806552112102509e+00,  2.195064850151538849e+00,  2.466954294592142105e+00,  2.621209830045700073e+00,  1.751925211399793625e+00
1.015221569687128067e+00,  1.751845955848693848e+00,  1.291378561407327652e+00,  1.169328130781650543e+00,  2.157830759882926941e+00,  1.567080952227115631e+00,  1.671194233000278473e+00,  1.137942906469106674e+00,  2.138429254293441772e+00,  3.356177464127540588e+00
1.370874915271997452e+00,  2.141454540193080902e+00,  1.100550919771194458e+00,  1.169453587383031845e+00,  1.636525332927703857e+00,  2.357290871441364288e+00,  1.590722016990184784e+00,  1.204737134277820587e+00,  1.040737003087997437e+00,  2.045959591865539551e+00
2.314705722033977509e+00,  1.363485660403966904e+00,  2.438963249325752258e+00,  1.503402739763259888e+00,  8.374588564038276672e-01,  2.090568915009498596e+00,  1.292544215917587280e+00,  1.987562607973814011e+00,  8.740304317325353622e-01,  3.879246860742568970e-01
2.575596138834953308e+00,  2.158394962549209595e+00,  2.258264034986495972e+00,  1.664794534444808960e+00,  1.642787169665098190e+00,  3.020780913531780243e+00,  2.258256241679191589e+00,  1.838071752339601517e+00,  1.454116685315966606e+00,  1.380806623026728630e+00
3.380994021892547607e+00,  1.984948389232158661e+00,  3.110149681568145752e+00,  1.532595358788967133e+00,  7.613950297236442566e-01,  3.321818076074123383e+00,  2.282725393772125244e+00,  1.711529415100812912e+00,  1.405023945495486259e+00,  1.454905511811375618e+00
3.398180291056632996e+00,  3.692162998020648956e+00,  2.537611460313200951e+00,  2.495873939245939255e+00,  1.032065812498331070e+00,  2.573910437524318695e+00,  3.141785483807325363e+00,  2.434822579845786095e+00,  1.441677726805210114e+00,  1.405609071254730225e+00
5.491695251315832138e+00,  6.041345432400703430e+00,  3.799195671454071999e+00,  3.965265832841396332e+00,  3.487160276621580124e+00,  4.607381839305162430e+00,  4.966710913926362991e+00,  4.001974521204829216e+00,  2.762894803658127785e+00,  3.217978952452540398e+00
2.308608859777450562e+00,  2.087261445820331573e+00,  1.822435142472386360e+00,  2.058509700000286102e+00,  1.760082989931106567e+00,  2.955261960625648499e+00,  2.164325088262557983e+00,  1.847200606018304825e+00,  1.430752504616975784e+00,  1.699917759746313095e+00
3.112990491092205048e+00,  3.004958853125572205e+00,  2.277478668838739395e+00,  2.812314897775650024e+00,  2.139211598783731461e+00,  3.861585114151239395e+00,  3.649326704442501068e+00,  2.730494897812604904e+00,  1.917278058826923370e+00,  2.063648557290434837e+00
2.906900808215141296e+00,  3.248844977468252182e+00,  2.592504154890775681e+00,  3.671295765787363052e+00,  3.047712650150060654e+00,  2.116838201880455017e+00,  2.100062500685453415e+00,  3.988728318363428116e+00,  3.503747686743736267e+00,  2.302679637446999550e+00
1.808829911053180695e+00,  1.598789937794208527e+00,  1.136628726497292519e+00,  1.388922989368438721e+00,  1.228438597172498703e+00,  1.586504369974136353e+00,  2.161267153918743134e+00,  1.329770538955926895e+00,  5.111966729164123535e-01,  1.353775598108768463e+00
2.942205358296632767e+00,  2.869548678398132324e+00,  2.160148940980434418e+00,  2.610544860363006592e+00,  2.044358745217323303e+00,  3.149308748543262482e+00,  3.216866016387939453e+00,  1.637375298887491226e+00,  1.674386546015739441e+00,  1.793298315256834030e+00
1.550876900553703308e+00,  1.793597571551799774e+00,  1.588701928965747356e+00,  1.061477407813072205e+00,  2.227510958909988403e+00,  2.337431080639362335e+00,  1.859807986766099930e+00,  1.432325340807437897e+00,  1.562267772853374481e+00,  3.997018132358789444e+00
2.735006365925073624e+00,  3.389503858983516693e+00,  3.772809822112321854e+00,  2.905176520347595215e+00,  3.619910594075918198e+00,  4.200850453227758408e+00,  3.269973389804363251e+00,  2.377945441752672195e+00,  3.825615014880895615e+00,  4.031528225168585777e+00
2.403435297310352325e+00,  3.523598439991474152e+00,  1.988723155111074448e+00,  2.360039800405502319e+00,  1.750395249575376511e+00,  2.510309804230928421e+00,  2.467810574918985367e+00,  1.904621031135320663e+00,  1.907200798392295837e+00,  2.534479100257158279e+00
2.337961152195930481e+00,  3.694462463259696960e+00,  1.737556792795658112e+00,  2.541591018438339233e+00,  2.366588052362203598e+00,  1.998200349509716034e+00,  2.511108808219432831e+00,  2.372080676257610321e+00,  1.842544976621866226e+00,  2.659739881753921509e+00
4.119168572127819061e+00,  4.768156845122575760e+00,  4.306782200932502747e+00,  3.078780429437756538e+00,  2.986041046679019928e+00,  3.910895586013793945e+00,  3.283418424427509308e+00,  3.427597686648368835e+00,  3.613692952319979668e+00,  3.710976991802453995e+00
1.336202703416347504e+00,  1.767221167683601379e+00,  1.594195224344730377e+00,  1.656219560652971268e+00,  1.470265583135187626e+00,  1.087687015533447266e+00,  1.435463834553956985e+00,  1.470720507204532623e+00,  1.546731084585189819e+00,  1.263912290334701538e+00
2.381671808660030365e+00,  2.275138180702924728e+00,  3.196114674210548401e+00,  1.650351379066705704e+00,  2.231295701116323471e+00,  3.463398586958646774e+00,  3.147917896509170532e+00,  1.472014859318733215e+00,  2.108124949038028717e+00,  2.459274716675281525e+00
4.528109975159168243e+00,  4.807741988450288773e+00,  3.862463532015681267e+00,  4.389444058761000633e+00,  2.798562597483396530e+00,  3.272514004260301590e+00,  3.853739991784095764e+00,  3.438971333205699921e+00,  2.342966390773653984e+00,  3.228498855605721474e+00
2.885036744177341461e+00,  3.204251393675804138e+00,  3.318968102335929871e+00,  3.644594252109527588e+00,  2.346171785145998001e+00,  2.746360898017883301e+00,  2.812774702906608582e+00,  3.616884462535381317e+00,  2.062576990574598312e+00,  2.319108672440052032e+00
9.067817330360412598e-01,  1.185687303543090820e+00,  9.639143720269203186e-01,  9.103892073035240173e-01,  9.784168750047683716e-01,  6.281940415501594543e-01,  8.053387738764286041e-01,  6.479076668620109558e-01,  8.787105679512023926e-01,  6.274139843881130219e-01
3.128723405301570892e+00,  3.512569975107908249e+00,  3.296419415622949600e+00,  2.691437739878892899e+00,  2.545802067965269089e+00,  3.548286762088537216e+00,  2.646213520318269730e+00,  2.741056799888610840e+00,  1.943491954356431961e+00,  2.588433239609003067e+00
2.193331681191921234e+00,  3.278145313262939453e+00,  2.979156296700239182e+00,  2.360417403280735016e+00,  2.481048792600631714e+00,  1.689783953130245209e+00,  2.040067967027425766e+00,  2.978348523378372192e+00,  3.117154415696859360e+00,  1.786520238965749741e+00
1.513831280171871185e+00,  1.332592584192752838e+00,  9.591170847415924072e-01,  2.354104846715927124e+00,  2.735250353813171387e+00,  1.085098911076784134e+00,  1.960462249815464020e+00,  1.602784439921379089e+00,  1.602594524621963501e+00,  1.261636331677436829e+00
